date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-11-19 14:00:00,0.1781897,0.1771371,2024-11-19,14
2024-11-19 15:00:00,0.2062741,0.2746951,2024-11-19,15
2024-11-19 16:00:00,0.0427399,0.07111295,2024-11-19,16
2024-11-19 17:00:00,0.0,0.0,2024-11-19,17
2024-11-19 18:00:00,0.0,0.0,2024-11-19,18
2024-11-19 19:00:00,0.0,0.0,2024-11-19,19
2024-11-19 20:00:00,0.0,0.0,2024-11-19,20
2024-11-19 21:00:00,0.0,0.0,2024-11-19,21
2024-11-19 22:00:00,0.0,0.0,2024-11-19,22
2024-11-19 23:00:00,0.0,0.0,2024-11-19,23
2024-11-20 00:00:00,0.0,0.0,2024-11-20,0
2024-11-20 01:00:00,0.0,0.0,2024-11-20,1
2024-11-20 02:00:00,0.0,0.0,2024-11-20,2
2024-11-20 03:00:00,0.0,0.0,2024-11-20,3
2024-11-20 04:00:00,0.0,0.0,2024-11-20,4
2024-11-20 05:00:00,0.0,0.0,2024-11-20,5
2024-11-20 06:00:00,0.09409112,0.2199234,2024-11-20,6
2024-11-20 07:00:00,0.1624011,0.1756943,2024-11-20,7
2024-11-20 08:00:00,0.2247224,0.2288395,2024-11-20,8
2024-11-20 09:00:00,0.1839966,0.1803478,2024-11-20,9
2024-11-20 10:00:00,0.219443,0.2151218,2024-11-20,10
2024-11-20 11:00:00,0.3227932,0.323357,2024-11-20,11
2024-11-20 12:00:00,0.614248,0.7632163,2024-11-20,12
2024-11-20 13:00:00,0.5866831,0.7640337,2024-11-20,13
2024-11-20 14:00:00,0.4645484,0.640554,2024-11-20,14
2024-11-20 15:00:00,0.2396904,0.353366,2024-11-20,15
2024-11-20 16:00:00,0.0521521,0.1194476,2024-11-20,16
2024-11-20 17:00:00,0.0,0.0,2024-11-20,17
2024-11-20 18:00:00,0.0,0.0,2024-11-20,18
2024-11-20 19:00:00,0.0,0.0,2024-11-20,19
2024-11-20 20:00:00,0.0,0.0,2024-11-20,20
2024-11-20 21:00:00,0.0,0.0,2024-11-20,21
2024-11-20 22:00:00,0.0,0.0,2024-11-20,22
2024-11-20 23:00:00,0.0,0.0,2024-11-20,23
2024-11-21 00:00:00,0.0,0.0,2024-11-21,0
2024-11-21 01:00:00,0.0,0.0,2024-11-21,1
2024-11-21 02:00:00,0.0,0.0,2024-11-21,2
2024-11-21 03:00:00,0.0,0.0,2024-11-21,3
2024-11-21 04:00:00,0.0,0.0,2024-11-21,4
2024-11-21 05:00:00,0.0,0.0,2024-11-21,5
2024-11-21 06:00:00,0.0600031,0.08969603,2024-11-21,6
2024-11-21 07:00:00,0.2742284,0.4026276,2024-11-21,7
2024-11-21 08:00:00,0.5596455,0.7735425,2024-11-21,8
2024-11-21 09:00:00,0.7245859,0.9564753,2024-11-21,9
2024-11-21 10:00:00,0.7500961,0.9674478,2024-11-21,10
2024-11-21 11:00:00,0.7145714,0.9076488,2024-11-21,11
2024-11-21 12:00:00,0.7497981,0.9694641,2024-11-21,12
2024-11-21 13:00:00,0.6748575,0.8938479,2024-11-21,13
2024-11-21 14:00:00,0.5042887,0.7031799,2024-11-21,14
2024-11-21 15:00:00,0.2778915,0.4375647,2024-11-21,15
2024-11-21 16:00:00,0.0588281,0.161444,2024-11-21,16
2024-11-21 17:00:00,0.0,0.0,2024-11-21,17
2024-11-21 18:00:00,0.0,0.0,2024-11-21,18
2024-11-21 19:00:00,0.0,0.0,2024-11-21,19
2024-11-21 20:00:00,0.0,0.0,2024-11-21,20
2024-11-21 21:00:00,0.0,0.0,2024-11-21,21
2024-11-21 22:00:00,0.0,0.0,2024-11-21,22
2024-11-21 23:00:00,0.0,0.0,2024-11-21,23
2024-11-22 00:00:00,0.0,0.0,2024-11-22,0
2024-11-22 01:00:00,0.0,0.0,2024-11-22,1
2024-11-22 02:00:00,0.0,0.0,2024-11-22,2
2024-11-22 03:00:00,0.0,0.0,2024-11-22,3
2024-11-22 04:00:00,0.0,0.0,2024-11-22,4
2024-11-22 05:00:00,0.0,0.0,2024-11-22,5
2024-11-22 06:00:00,0.06239826,0.1021319,2024-11-22,6
2024-11-22 07:00:00,0.2292396,0.3060036,2024-11-22,7
2024-11-22 08:00:00,0.387713,0.4918684,2024-11-22,8
2024-11-22 09:00:00,0.654696,0.8632708,2024-11-22,9
2024-11-22 10:00:00,0.7306865,0.9426597,2024-11-22,10
2024-11-22 11:00:00,0.7621065,0.9784155,2024-11-22,11
2024-11-22 12:00:00,0.7726181,1.001755,2024-11-22,12
2024-11-22 13:00:00,0.7007824,0.9313275,2024-11-22,13
2024-11-22 14:00:00,0.4901196,0.6844327,2024-11-22,14
2024-11-22 15:00:00,0.2606582,0.4042186,2024-11-22,15
2024-11-22 16:00:00,0.06297329,0.1886373,2024-11-22,16
2024-11-22 17:00:00,0.0,0.0,2024-11-22,17
2024-11-22 18:00:00,0.0,0.0,2024-11-22,18
2024-11-22 19:00:00,0.0,0.0,2024-11-22,19
2024-11-22 20:00:00,0.0,0.0,2024-11-22,20
2024-11-22 21:00:00,0.0,0.0,2024-11-22,21
2024-11-22 22:00:00,0.0,0.0,2024-11-22,22
2024-11-22 23:00:00,0.0,0.0,2024-11-22,23
2024-11-23 00:00:00,0.0,0.0,2024-11-23,0
2024-11-23 01:00:00,0.0,0.0,2024-11-23,1
2024-11-23 02:00:00,0.0,0.0,2024-11-23,2
2024-11-23 03:00:00,0.0,0.0,2024-11-23,3
2024-11-23 04:00:00,0.0,0.0,2024-11-23,4
2024-11-23 05:00:00,0.0,0.0,2024-11-23,5
2024-11-23 06:00:00,0.07394381,0.1570074,2024-11-23,6
2024-11-23 07:00:00,0.3614548,0.5669502,2024-11-23,7
2024-11-23 08:00:00,0.543319,0.755122,2024-11-23,8
2024-11-23 09:00:00,0.7166276,0.9502447,2024-11-23,9
2024-11-23 10:00:00,0.8407822,1.092753,2024-11-23,10
2024-11-23 11:00:00,0.874712,1.130585,2024-11-23,11
2024-11-23 12:00:00,0.7770278,1.009558,2024-11-23,12
2024-11-23 13:00:00,0.7602064,1.015256,2024-11-23,13
2024-11-23 14:00:00,0.5766525,0.8124788,2024-11-23,14
2024-11-23 15:00:00,0.2909535,0.4659704,2024-11-23,15
2024-11-23 16:00:00,0.05499471,0.1442069,2024-11-23,16
2024-11-23 17:00:00,0.0,0.0,2024-11-23,17
2024-11-23 18:00:00,0.0,0.0,2024-11-23,18
2024-11-23 19:00:00,0.0,0.0,2024-11-23,19
2024-11-23 20:00:00,0.0,0.0,2024-11-23,20
2024-11-23 21:00:00,0.0,0.0,2024-11-23,21
2024-11-23 22:00:00,0.0,0.0,2024-11-23,22
2024-11-23 23:00:00,0.0,0.0,2024-11-23,23
2024-11-24 00:00:00,0.0,0.0,2024-11-24,0
2024-11-24 01:00:00,0.0,0.0,2024-11-24,1
2024-11-24 02:00:00,0.0,0.0,2024-11-24,2
2024-11-24 03:00:00,0.0,0.0,2024-11-24,3
2024-11-24 04:00:00,0.0,0.0,2024-11-24,4
2024-11-24 05:00:00,0.0,0.0,2024-11-24,5
2024-11-24 06:00:00,0.08328605,0.2075429,2024-11-24,6
2024-11-24 07:00:00,0.2635644,0.3899609,2024-11-24,7
2024-11-24 08:00:00,0.4201488,0.5578766,2024-11-24,8
2024-11-24 09:00:00,0.5114527,0.637551,2024-11-24,9
2024-11-24 10:00:00,0.718319,0.9292116,2024-11-24,10
2024-11-24 11:00:00,0.9085653,1.177934,2024-11-24,11
2024-11-24 12:00:00,0.7896265,1.028316,2024-11-24,12
2024-11-24 13:00:00,0.6946025,0.9266804,2024-11-24,13
2024-11-24 14:00:00,0.4882469,0.6852127,2024-11-24,14
2024-11-24 15:00:00,0.3110525,0.5019855,2024-11-24,15
2024-11-24 16:00:00,0.07944406,0.2659547,2024-11-24,16
2024-11-24 17:00:00,0.0,0.0,2024-11-24,17
2024-11-24 18:00:00,0.0,0.0,2024-11-24,18
2024-11-24 19:00:00,0.0,0.0,2024-11-24,19
2024-11-24 20:00:00,0.0,0.0,2024-11-24,20
2024-11-24 21:00:00,0.0,0.0,2024-11-24,21
2024-11-24 22:00:00,0.0,0.0,2024-11-24,22
2024-11-24 23:00:00,0.0,0.0,2024-11-24,23
2024-11-25 00:00:00,0.0,0.0,2024-11-25,0
2024-11-25 01:00:00,0.0,0.0,2024-11-25,1
2024-11-25 02:00:00,0.0,0.0,2024-11-25,2
2024-11-25 03:00:00,0.0,0.0,2024-11-25,3
2024-11-25 04:00:00,0.0,0.0,2024-11-25,4
2024-11-25 05:00:00,0.0,0.0,2024-11-25,5
2024-11-25 06:00:00,0.04524967,0.05783353,2024-11-25,6
2024-11-25 07:00:00,0.2816847,0.4327228,2024-11-25,7
2024-11-25 08:00:00,0.3921179,0.5076673,2024-11-25,8
2024-11-25 09:00:00,0.5379851,0.6858578,2024-11-25,9
2024-11-25 10:00:00,0.7565937,0.9840784,2024-11-25,10
2024-11-25 11:00:00,0.7322293,0.9417669,2024-11-25,11
2024-11-25 12:00:00,0.5158318,0.6066148,2024-11-25,12
2024-11-25 13:00:00,0.4827139,0.5963249,2024-11-25,13
2024-11-25 14:00:00,0.4361384,0.6016498,2024-11-25,14
2024-11-25 15:00:00,0.2659036,0.4207725,2024-11-25,15
2024-11-25 16:00:00,0.05897385,0.1731847,2024-11-25,16
2024-11-25 17:00:00,0.0,0.0,2024-11-25,17
2024-11-25 18:00:00,0.0,0.0,2024-11-25,18
2024-11-25 19:00:00,0.0,0.0,2024-11-25,19
2024-11-25 20:00:00,0.0,0.0,2024-11-25,20
2024-11-25 21:00:00,0.0,0.0,2024-11-25,21
2024-11-25 22:00:00,0.0,0.0,2024-11-25,22
2024-11-25 23:00:00,0.0,0.0,2024-11-25,23
2024-11-26 00:00:00,0.0,0.0,2024-11-26,0
2024-11-26 01:00:00,0.0,0.0,2024-11-26,1
2024-11-26 02:00:00,0.0,0.0,2024-11-26,2
2024-11-26 03:00:00,0.0,0.0,2024-11-26,3
2024-11-26 04:00:00,0.0,0.0,2024-11-26,4
2024-11-26 05:00:00,0.0,0.0,2024-11-26,5
2024-11-26 06:00:00,0.05136628,0.07869612,2024-11-26,6
2024-11-26 07:00:00,0.2500521,0.3663338,2024-11-26,7
2024-11-26 08:00:00,0.4834334,0.6733233,2024-11-26,8
2024-11-26 09:00:00,0.5082171,0.6361623,2024-11-26,9
2024-11-26 10:00:00,0.5642351,0.6869071,2024-11-26,10
2024-11-26 11:00:00,0.6834259,0.8698812,2024-11-26,11
2024-11-26 12:00:00,0.7447761,0.9716696,2024-11-26,12
2024-11-26 13:00:00,0.4997702,0.6279185,2024-11-26,13
2024-11-26 14:00:00,0.4196556,0.5735193,2024-11-26,14
2024-11-26 15:00:00,0.2644849,0.4193515,2024-11-26,15
2024-11-26 16:00:00,0.06156863,0.1907054,2024-11-26,16
2024-11-26 17:00:00,0.0,0.0,2024-11-26,17
2024-11-26 18:00:00,0.0,0.0,2024-11-26,18
2024-11-26 19:00:00,0.0,0.0,2024-11-26,19
2024-11-26 20:00:00,0.0,0.0,2024-11-26,20
2024-11-26 21:00:00,0.0,0.0,2024-11-26,21
2024-11-26 22:00:00,0.0,0.0,2024-11-26,22
2024-11-26 23:00:00,0.0,0.0,2024-11-26,23
2024-11-27 00:00:00,0.0,0.0,2024-11-27,0
2024-11-27 01:00:00,0.0,0.0,2024-11-27,1
2024-11-27 02:00:00,0.0,0.0,2024-11-27,2
2024-11-27 03:00:00,0.0,0.0,2024-11-27,3
2024-11-27 04:00:00,0.0,0.0,2024-11-27,4
2024-11-27 05:00:00,0.0,0.0,2024-11-27,5
2024-11-27 06:00:00,0.0511342,0.08162263,2024-11-27,6
2024-11-27 07:00:00,0.2069897,0.2703505,2024-11-27,7
2024-11-27 08:00:00,0.5206779,0.7316144,2024-11-27,8
2024-11-27 09:00:00,0.6391846,0.8516836,2024-11-27,9
2024-11-27 10:00:00,0.8663887,1.135813,2024-11-27,10
2024-11-27 11:00:00,0.870298,1.132662,2024-11-27,11
2024-11-27 12:00:00,0.7790465,1.019374,2024-11-27,12
2024-11-27 13:00:00,0.5959101,0.7911859,2024-11-27,13
2024-11-27 14:00:00,0.5225694,0.740378,2024-11-27,14
2024-11-27 15:00:00,0.3202718,0.5227606,2024-11-27,15
2024-11-27 16:00:00,0.07530004,0.2571987,2024-11-27,16
2024-11-27 17:00:00,0.0,0.0,2024-11-27,17
2024-11-27 18:00:00,0.0,0.0,2024-11-27,18
2024-11-27 19:00:00,0.0,0.0,2024-11-27,19
2024-11-27 20:00:00,0.0,0.0,2024-11-27,20
2024-11-27 21:00:00,0.0,0.0,2024-11-27,21
2024-11-27 22:00:00,0.0,0.0,2024-11-27,22
2024-11-27 23:00:00,0.0,0.0,2024-11-27,23
2024-11-28 00:00:00,0.0,0.0,2024-11-28,0
2024-11-28 01:00:00,0.0,0.0,2024-11-28,1
2024-11-28 02:00:00,0.0,0.0,2024-11-28,2
2024-11-28 03:00:00,0.0,0.0,2024-11-28,3
2024-11-28 04:00:00,0.0,0.0,2024-11-28,4
