date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-11-12 06:00:00,0.0902361,0.1386656,2024-11-12,6
2024-11-12 07:00:00,0.02194855,0.02136381,2024-11-12,7
2024-11-12 08:00:00,0.04698858,0.04574519,2024-11-12,8
2024-11-12 09:00:00,0.1084649,0.1057775,2024-11-12,9
2024-11-12 10:00:00,0.1214035,0.1183589,2024-11-12,10
2024-11-12 11:00:00,0.1350683,0.1317149,2024-11-12,11
2024-11-12 12:00:00,0.1397712,0.1363717,2024-11-12,12
2024-11-12 13:00:00,0.09515045,0.09275874,2024-11-12,13
2024-11-12 14:00:00,0.1117045,0.1092644,2024-11-12,14
2024-11-12 15:00:00,0.04374174,0.04273728,2024-11-12,15
2024-11-12 16:00:00,0.01181534,0.01165653,2024-11-12,16
2024-11-12 17:00:00,0.0,0.0,2024-11-12,17
2024-11-12 18:00:00,0.0,0.0,2024-11-12,18
2024-11-12 19:00:00,0.0,0.0,2024-11-12,19
2024-11-12 20:00:00,0.0,0.0,2024-11-12,20
2024-11-12 21:00:00,0.0,0.0,2024-11-12,21
2024-11-12 22:00:00,0.0,0.0,2024-11-12,22
2024-11-12 23:00:00,0.0,0.0,2024-11-12,23
2024-11-13 00:00:00,0.0,0.0,2024-11-13,0
2024-11-13 01:00:00,0.0,0.0,2024-11-13,1
2024-11-13 02:00:00,0.0,0.0,2024-11-13,2
2024-11-13 03:00:00,0.0,0.0,2024-11-13,3
2024-11-13 04:00:00,0.0,0.0,2024-11-13,4
2024-11-13 05:00:00,0.000151614,0.0,2024-11-13,5
2024-11-13 06:00:00,0.1081872,0.2033577,2024-11-13,6
2024-11-13 07:00:00,0.1739906,0.1841327,2024-11-13,7
2024-11-13 08:00:00,0.3265461,0.3601017,2024-11-13,8
2024-11-13 09:00:00,0.4737234,0.5402008,2024-11-13,9
2024-11-13 10:00:00,0.2717868,0.2675293,2024-11-13,10
2024-11-13 11:00:00,0.4481177,0.4714543,2024-11-13,11
2024-11-13 12:00:00,0.6902192,0.8509483,2024-11-13,12
2024-11-13 13:00:00,0.4830423,0.5636091,2024-11-13,13
2024-11-13 14:00:00,0.2976883,0.3251909,2024-11-13,14
2024-11-13 15:00:00,0.1538214,0.1631185,2024-11-13,15
2024-11-13 16:00:00,0.07004239,0.1440623,2024-11-13,16
2024-11-13 17:00:00,0.0,0.0,2024-11-13,17
2024-11-13 18:00:00,0.0,0.0,2024-11-13,18
2024-11-13 19:00:00,0.0,0.0,2024-11-13,19
2024-11-13 20:00:00,0.0,0.0,2024-11-13,20
2024-11-13 21:00:00,0.0,0.0,2024-11-13,21
2024-11-13 22:00:00,0.0,0.0,2024-11-13,22
2024-11-13 23:00:00,0.0,0.0,2024-11-13,23
2024-11-14 00:00:00,0.0,0.0,2024-11-14,0
2024-11-14 01:00:00,0.0,0.0,2024-11-14,1
2024-11-14 02:00:00,0.0,0.0,2024-11-14,2
2024-11-14 03:00:00,0.0,0.0,2024-11-14,3
2024-11-14 04:00:00,0.0,0.0,2024-11-14,4
2024-11-14 05:00:00,0.000104826,0.0,2024-11-14,5
2024-11-14 06:00:00,0.09066711,0.1491358,2024-11-14,6
2024-11-14 07:00:00,0.2827616,0.3835891,2024-11-14,7
2024-11-14 08:00:00,0.4694298,0.6039947,2024-11-14,8
2024-11-14 09:00:00,0.7634481,0.9764568,2024-11-14,9
2024-11-14 10:00:00,0.8036225,1.008127,2024-11-14,10
2024-11-14 11:00:00,0.9325709,1.168133,2024-11-14,11
2024-11-14 12:00:00,0.8408298,1.058405,2024-11-14,12
2024-11-14 13:00:00,0.6841382,0.8771225,2024-11-14,13
2024-11-14 14:00:00,0.5074967,0.6786563,2024-11-14,14
2024-11-14 15:00:00,0.3081011,0.4596346,2024-11-14,15
2024-11-14 16:00:00,0.09118325,0.2322929,2024-11-14,16
2024-11-14 17:00:00,0.0,0.0,2024-11-14,17
2024-11-14 18:00:00,0.0,0.0,2024-11-14,18
2024-11-14 19:00:00,0.0,0.0,2024-11-14,19
2024-11-14 20:00:00,0.0,0.0,2024-11-14,20
2024-11-14 21:00:00,0.0,0.0,2024-11-14,21
2024-11-14 22:00:00,0.0,0.0,2024-11-14,22
2024-11-14 23:00:00,0.0,0.0,2024-11-14,23
2024-11-15 00:00:00,0.0,0.0,2024-11-15,0
2024-11-15 01:00:00,0.0,0.0,2024-11-15,1
2024-11-15 02:00:00,0.0,0.0,2024-11-15,2
2024-11-15 03:00:00,0.0,0.0,2024-11-15,3
2024-11-15 04:00:00,0.0,0.0,2024-11-15,4
2024-11-15 05:00:00,1.55269e-05,0.0,2024-11-15,5
2024-11-15 06:00:00,0.03811123,0.03829977,2024-11-15,6
2024-11-15 07:00:00,0.1110804,0.109725,2024-11-15,7
2024-11-15 08:00:00,0.2533188,0.2600605,2024-11-15,8
2024-11-15 09:00:00,0.5619627,0.6880988,2024-11-15,9
2024-11-15 10:00:00,0.3785651,0.3874844,2024-11-15,10
2024-11-15 11:00:00,0.405322,0.4173738,2024-11-15,11
2024-11-15 12:00:00,0.5169907,0.5828129,2024-11-15,12
2024-11-15 13:00:00,0.6065282,0.7679037,2024-11-15,13
2024-11-15 14:00:00,0.4030019,0.5063186,2024-11-15,14
2024-11-15 15:00:00,0.157254,0.1690422,2024-11-15,15
2024-11-15 16:00:00,0.04325781,0.05342984,2024-11-15,16
2024-11-15 17:00:00,0.0,0.0,2024-11-15,17
2024-11-15 18:00:00,0.0,0.0,2024-11-15,18
2024-11-15 19:00:00,0.0,0.0,2024-11-15,19
2024-11-15 20:00:00,0.0,0.0,2024-11-15,20
2024-11-15 21:00:00,0.0,0.0,2024-11-15,21
2024-11-15 22:00:00,0.0,0.0,2024-11-15,22
2024-11-15 23:00:00,0.0,0.0,2024-11-15,23
2024-11-16 00:00:00,0.0,0.0,2024-11-16,0
2024-11-16 01:00:00,0.0,0.0,2024-11-16,1
2024-11-16 02:00:00,0.0,0.0,2024-11-16,2
2024-11-16 03:00:00,0.0,0.0,2024-11-16,3
2024-11-16 04:00:00,0.0,0.0,2024-11-16,4
2024-11-16 05:00:00,1.69107e-05,0.0,2024-11-16,5
2024-11-16 06:00:00,0.09037454,0.1585984,2024-11-16,6
2024-11-16 07:00:00,0.1583387,0.1646618,2024-11-16,7
2024-11-16 08:00:00,0.111286,0.1088268,2024-11-16,8
2024-11-16 09:00:00,0.2815097,0.2814324,2024-11-16,9
2024-11-16 10:00:00,0.4552642,0.4894393,2024-11-16,10
2024-11-16 11:00:00,0.3465629,0.3477096,2024-11-16,11
2024-11-16 12:00:00,0.06955145,0.06769548,2024-11-16,12
2024-11-16 13:00:00,0.1226525,0.1197523,2024-11-16,13
2024-11-16 14:00:00,0.1544642,0.1517604,2024-11-16,14
2024-11-16 15:00:00,0.1111214,0.1108183,2024-11-16,15
2024-11-16 16:00:00,0.04465263,0.05761473,2024-11-16,16
2024-11-16 17:00:00,0.0,0.0,2024-11-16,17
2024-11-16 18:00:00,0.0,0.0,2024-11-16,18
2024-11-16 19:00:00,0.0,0.0,2024-11-16,19
2024-11-16 20:00:00,0.0,0.0,2024-11-16,20
2024-11-16 21:00:00,0.0,0.0,2024-11-16,21
2024-11-16 22:00:00,0.0,0.0,2024-11-16,22
2024-11-16 23:00:00,0.0,0.0,2024-11-16,23
2024-11-17 00:00:00,0.0,0.0,2024-11-17,0
2024-11-17 01:00:00,0.0,0.0,2024-11-17,1
2024-11-17 02:00:00,0.0,0.0,2024-11-17,2
2024-11-17 03:00:00,0.0,0.0,2024-11-17,3
2024-11-17 04:00:00,0.0,0.0,2024-11-17,4
2024-11-17 05:00:00,6.04833e-07,0.0,2024-11-17,5
2024-11-17 06:00:00,0.06610333,0.08633315,2024-11-17,6
2024-11-17 07:00:00,0.1551778,0.1610076,2024-11-17,7
2024-11-17 08:00:00,0.3018769,0.3275184,2024-11-17,8
2024-11-17 09:00:00,0.7004642,0.9007475,2024-11-17,9
2024-11-17 10:00:00,0.6680428,0.8223718,2024-11-17,10
2024-11-17 11:00:00,0.4816886,0.5214371,2024-11-17,11
2024-11-17 12:00:00,0.3732137,0.3828987,2024-11-17,12
2024-11-17 13:00:00,0.4545271,0.5233463,2024-11-17,13
2024-11-17 14:00:00,0.417398,0.5361225,2024-11-17,14
2024-11-17 15:00:00,0.1138894,0.1139686,2024-11-17,15
2024-11-17 16:00:00,0.03227477,0.03423043,2024-11-17,16
2024-11-17 17:00:00,0.0,0.0,2024-11-17,17
2024-11-17 18:00:00,0.0,0.0,2024-11-17,18
2024-11-17 19:00:00,0.0,0.0,2024-11-17,19
2024-11-17 20:00:00,0.0,0.0,2024-11-17,20
2024-11-17 21:00:00,0.0,0.0,2024-11-17,21
2024-11-17 22:00:00,0.0,0.0,2024-11-17,22
2024-11-17 23:00:00,0.0,0.0,2024-11-17,23
2024-11-18 00:00:00,0.0,0.0,2024-11-18,0
2024-11-18 01:00:00,0.0,0.0,2024-11-18,1
2024-11-18 02:00:00,0.0,0.0,2024-11-18,2
2024-11-18 03:00:00,0.0,0.0,2024-11-18,3
2024-11-18 04:00:00,0.0,0.0,2024-11-18,4
2024-11-18 05:00:00,0.0,0.0,2024-11-18,5
2024-11-18 06:00:00,0.05324889,0.06032955,2024-11-18,6
2024-11-18 07:00:00,0.1287304,0.1291512,2024-11-18,7
2024-11-18 08:00:00,0.2209614,0.2223105,2024-11-18,8
2024-11-18 09:00:00,0.4980846,0.5890495,2024-11-18,9
2024-11-18 10:00:00,0.6671402,0.823258,2024-11-18,10
2024-11-18 11:00:00,0.4770617,0.5157668,2024-11-18,11
2024-11-18 12:00:00,0.5586464,0.6533325,2024-11-18,12
2024-11-18 13:00:00,0.4242385,0.4762422,2024-11-18,13
2024-11-18 14:00:00,0.3810276,0.4720702,2024-11-18,14
2024-11-18 15:00:00,0.256372,0.3666004,2024-11-18,15
2024-11-18 16:00:00,0.04547755,0.0616037,2024-11-18,16
2024-11-18 17:00:00,0.0,0.0,2024-11-18,17
2024-11-18 18:00:00,0.0,0.0,2024-11-18,18
2024-11-18 19:00:00,0.0,0.0,2024-11-18,19
2024-11-18 20:00:00,0.0,0.0,2024-11-18,20
2024-11-18 21:00:00,0.0,0.0,2024-11-18,21
2024-11-18 22:00:00,0.0,0.0,2024-11-18,22
2024-11-18 23:00:00,0.0,0.0,2024-11-18,23
2024-11-19 00:00:00,0.0,0.0,2024-11-19,0
2024-11-19 01:00:00,0.0,0.0,2024-11-19,1
2024-11-19 02:00:00,0.0,0.0,2024-11-19,2
2024-11-19 03:00:00,0.0,0.0,2024-11-19,3
2024-11-19 04:00:00,0.0,0.0,2024-11-19,4
2024-11-19 05:00:00,0.0,0.0,2024-11-19,5
2024-11-19 06:00:00,0.04528851,0.04819037,2024-11-19,6
2024-11-19 07:00:00,0.1193518,0.1188895,2024-11-19,7
2024-11-19 08:00:00,0.3769103,0.4536246,2024-11-19,8
2024-11-19 09:00:00,0.4232744,0.470338,2024-11-19,9
2024-11-19 10:00:00,0.4511837,0.4865053,2024-11-19,10
2024-11-19 11:00:00,0.5497535,0.6264867,2024-11-19,11
2024-11-19 12:00:00,0.1372858,0.1339876,2024-11-19,12
2024-11-19 13:00:00,0.1674366,0.1638914,2024-11-19,13
2024-11-19 14:00:00,0.179009,0.1772406,2024-11-19,14
2024-11-19 15:00:00,0.2145542,0.2769939,2024-11-19,15
2024-11-19 16:00:00,0.04901003,0.0735067,2024-11-19,16
2024-11-19 17:00:00,0.0,0.0,2024-11-19,17
2024-11-19 18:00:00,0.0,0.0,2024-11-19,18
2024-11-19 19:00:00,0.0,0.0,2024-11-19,19
2024-11-19 20:00:00,0.0,0.0,2024-11-19,20
2024-11-19 21:00:00,0.0,0.0,2024-11-19,21
2024-11-19 22:00:00,0.0,0.0,2024-11-19,22
2024-11-19 23:00:00,0.0,0.0,2024-11-19,23
2024-11-20 00:00:00,0.0,0.0,2024-11-20,0
2024-11-20 01:00:00,0.0,0.0,2024-11-20,1
2024-11-20 02:00:00,0.0,0.0,2024-11-20,2
2024-11-20 03:00:00,0.0,0.0,2024-11-20,3
2024-11-20 04:00:00,0.0,0.0,2024-11-20,4
2024-11-20 05:00:00,0.0,0.0,2024-11-20,5
2024-11-20 06:00:00,0.1011419,0.224565,2024-11-20,6
2024-11-20 07:00:00,0.1636979,0.1744756,2024-11-20,7
2024-11-20 08:00:00,0.2240966,0.2264926,2024-11-20,8
2024-11-20 09:00:00,0.180295,0.1765566,2024-11-20,9
2024-11-20 10:00:00,0.2169642,0.2124555,2024-11-20,10
2024-11-20 11:00:00,0.3207356,0.3196167,2024-11-20,11
2024-11-20 12:00:00,0.6207024,0.7575022,2024-11-20,12
2024-11-20 13:00:00,0.5962539,0.7625091,2024-11-20,13
2024-11-20 14:00:00,0.4767516,0.6440889,2024-11-20,14
2024-11-20 15:00:00,0.2503862,0.3573913,2024-11-20,15
2024-11-20 16:00:00,0.06022791,0.1209033,2024-11-20,16
2024-11-20 17:00:00,0.0,0.0,2024-11-20,17
2024-11-20 18:00:00,0.0,0.0,2024-11-20,18
2024-11-20 19:00:00,0.0,0.0,2024-11-20,19
2024-11-20 20:00:00,0.0,0.0,2024-11-20,20
2024-11-20 21:00:00,0.0,0.0,2024-11-20,21
2024-11-20 22:00:00,0.0,0.0,2024-11-20,22
2024-11-20 23:00:00,0.0,0.0,2024-11-20,23
2024-11-21 00:00:00,0.0,0.0,2024-11-21,0
2024-11-21 01:00:00,0.0,0.0,2024-11-21,1
2024-11-21 02:00:00,0.0,0.0,2024-11-21,2
2024-11-21 03:00:00,0.0,0.0,2024-11-21,3
2024-11-21 04:00:00,0.0,0.0,2024-11-21,4
2024-11-21 05:00:00,0.0,0.0,2024-11-21,5
2024-11-21 06:00:00,0.06443377,0.09296039,2024-11-21,6
2024-11-21 07:00:00,0.2831309,0.4075635,2024-11-21,7
2024-11-21 08:00:00,0.5741229,0.7808494,2024-11-21,8
2024-11-21 09:00:00,0.74112,0.9639817,2024-11-21,9
2024-11-21 10:00:00,0.7655522,0.9733756,2024-11-21,10
2024-11-21 11:00:00,0.7280923,0.9112633,2024-11-21,11
2024-11-21 12:00:00,0.7673577,0.9776947,2024-11-21,12
2024-11-21 13:00:00,0.6938977,0.9046047,2024-11-21,13
2024-11-21 14:00:00,0.522641,0.7152639,2024-11-21,14
2024-11-21 15:00:00,0.2937161,0.4494471,2024-11-21,15
2024-11-21 16:00:00,0.06898678,0.1662904,2024-11-21,16
2024-11-21 17:00:00,0.0,0.0,2024-11-21,17
2024-11-21 18:00:00,0.0,0.0,2024-11-21,18
2024-11-21 19:00:00,0.0,0.0,2024-11-21,19
2024-11-21 20:00:00,0.0,0.0,2024-11-21,20
2024-11-21 21:00:00,0.0,0.0,2024-11-21,21
2024-11-21 22:00:00,0.0,0.0,2024-11-21,22
2024-11-21 23:00:00,0.0,0.0,2024-11-21,23
2024-11-22 00:00:00,0.0,0.0,2024-11-22,0
2024-11-22 01:00:00,0.0,0.0,2024-11-22,1
2024-11-22 02:00:00,0.0,0.0,2024-11-22,2
2024-11-22 03:00:00,0.0,0.0,2024-11-22,3
2024-11-22 04:00:00,0.0,0.0,2024-11-22,4
2024-11-22 05:00:00,0.0,0.0,2024-11-22,5
2024-11-22 06:00:00,0.06720867,0.1056542,2024-11-22,6
2024-11-22 07:00:00,0.2353273,0.3077463,2024-11-22,7
2024-11-22 08:00:00,0.3950703,0.4929334,2024-11-22,8
2024-11-22 09:00:00,0.6686769,0.8686681,2024-11-22,9
2024-11-22 10:00:00,0.745334,0.9477193,2024-11-22,10
2024-11-22 11:00:00,0.7778842,0.9843209,2024-11-22,11
2024-11-22 12:00:00,0.7910408,1.010618,2024-11-22,12
2024-11-22 13:00:00,0.7207103,0.9425979,2024-11-22,13
2024-11-22 14:00:00,0.5076403,0.6955509,2024-11-22,14
2024-11-22 15:00:00,0.2751961,0.4145658,2024-11-22,15
2024-11-22 16:00:00,0.07389285,0.1927759,2024-11-22,16
2024-11-22 17:00:00,0.0,0.0,2024-11-22,17
2024-11-22 18:00:00,0.0,0.0,2024-11-22,18
2024-11-22 19:00:00,0.0,0.0,2024-11-22,19
2024-11-22 20:00:00,0.0,0.0,2024-11-22,20
2024-11-22 21:00:00,0.0,0.0,2024-11-22,21
2024-11-22 22:00:00,0.0,0.0,2024-11-22,22
2024-11-22 23:00:00,0.0,0.0,2024-11-22,23
2024-11-23 00:00:00,0.0,0.0,2024-11-23,0
2024-11-23 01:00:00,0.0,0.0,2024-11-23,1
2024-11-23 02:00:00,0.0,0.0,2024-11-23,2
2024-11-23 03:00:00,0.0,0.0,2024-11-23,3
2024-11-23 04:00:00,0.0,0.0,2024-11-23,4
2024-11-23 05:00:00,0.0,0.0,2024-11-23,5
2024-11-23 06:00:00,0.08001088,0.1614563,2024-11-23,6
2024-11-23 07:00:00,0.3747284,0.5754707,2024-11-23,7
2024-11-23 08:00:00,0.5577807,0.7626426,2024-11-23,8
2024-11-23 09:00:00,0.733217,0.9578513,2024-11-23,9
2024-11-23 10:00:00,0.8595741,1.101164,2024-11-23,10
2024-11-23 11:00:00,0.8947528,1.139909,2024-11-23,11
2024-11-23 12:00:00,0.7960005,1.018988,2024-11-23,12
2024-11-23 13:00:00,0.7822881,1.027937,2024-11-23,13
2024-11-23 14:00:00,0.5985368,0.8272537,2024-11-23,14
2024-11-23 15:00:00,0.3080785,0.4792278,2024-11-23,15
2024-11-23 16:00:00,0.06454556,0.1482966,2024-11-23,16
2024-11-23 17:00:00,0.0,0.0,2024-11-23,17
2024-11-23 18:00:00,0.0,0.0,2024-11-23,18
2024-11-23 19:00:00,0.0,0.0,2024-11-23,19
2024-11-23 20:00:00,0.0,0.0,2024-11-23,20
2024-11-23 21:00:00,0.0,0.0,2024-11-23,21
2024-11-23 22:00:00,0.0,0.0,2024-11-23,22
2024-11-23 23:00:00,0.0,0.0,2024-11-23,23
2024-11-24 00:00:00,0.0,0.0,2024-11-24,0
2024-11-24 01:00:00,0.0,0.0,2024-11-24,1
2024-11-24 02:00:00,0.0,0.0,2024-11-24,2
2024-11-24 03:00:00,0.0,0.0,2024-11-24,3
2024-11-24 04:00:00,0.0,0.0,2024-11-24,4
2024-11-24 05:00:00,0.0,0.0,2024-11-24,5
2024-11-24 06:00:00,0.09043211,0.2127197,2024-11-24,6
2024-11-24 07:00:00,0.2718644,0.3936383,2024-11-24,7
2024-11-24 08:00:00,0.4292611,0.5603383,2024-11-24,8
2024-11-24 09:00:00,0.5199723,0.6380849,2024-11-24,9
2024-11-24 10:00:00,0.7328273,0.9341601,2024-11-24,10
2024-11-24 11:00:00,0.9294662,1.187606,2024-11-24,11
2024-11-24 12:00:00,0.8090003,1.037941,2024-11-24,12
2024-11-24 13:00:00,0.7146325,0.938104,2024-11-24,13
2024-11-24 14:00:00,0.5059792,0.6965505,2024-11-24,14
2024-11-24 15:00:00,0.3295843,0.5164598,2024-11-24,15
2024-11-24 16:00:00,0.0936403,0.2706451,2024-11-24,16
2024-11-24 17:00:00,0.0,0.0,2024-11-24,17
2024-11-24 18:00:00,0.0,0.0,2024-11-24,18
2024-11-24 19:00:00,0.0,0.0,2024-11-24,19
2024-11-24 20:00:00,0.0,0.0,2024-11-24,20
2024-11-24 21:00:00,0.0,0.0,2024-11-24,21
2024-11-24 22:00:00,0.0,0.0,2024-11-24,22
2024-11-24 23:00:00,0.0,0.0,2024-11-24,23
2024-11-25 00:00:00,0.0,0.0,2024-11-25,0
2024-11-25 01:00:00,0.0,0.0,2024-11-25,1
2024-11-25 02:00:00,0.0,0.0,2024-11-25,2
2024-11-25 03:00:00,0.0,0.0,2024-11-25,3
2024-11-25 04:00:00,0.0,0.0,2024-11-25,4
2024-11-25 05:00:00,0.0,0.0,2024-11-25,5
2024-11-25 06:00:00,0.04864529,0.06020045,2024-11-25,6
2024-11-25 07:00:00,0.2914088,0.438128,2024-11-25,7
2024-11-25 08:00:00,0.4002496,0.5094486,2024-11-25,8
2024-11-25 09:00:00,0.5471241,0.6863095,2024-11-25,9
2024-11-25 10:00:00,0.7729619,0.990952,2024-11-25,10
2024-11-25 11:00:00,0.747426,0.9471837,2024-11-25,11
2024-11-25 12:00:00,0.5220432,0.603876,2024-11-25,12
2024-11-25 13:00:00,0.492203,0.597378,2024-11-25,13
2024-11-25 14:00:00,0.4512144,0.6102318,2024-11-25,14
2024-11-25 15:00:00,0.2813221,0.4321276,2024-11-25,15
2024-11-25 16:00:00,0.06948052,0.1771142,2024-11-25,16
2024-11-25 17:00:00,0.0,0.0,2024-11-25,17
2024-11-25 18:00:00,0.0,0.0,2024-11-25,18
2024-11-25 19:00:00,0.0,0.0,2024-11-25,19
2024-11-25 20:00:00,0.0,0.0,2024-11-25,20
2024-11-25 21:00:00,0.0,0.0,2024-11-25,21
2024-11-25 22:00:00,0.0,0.0,2024-11-25,22
2024-11-25 23:00:00,0.0,0.0,2024-11-25,23
2024-11-26 00:00:00,0.0,0.0,2024-11-26,0
2024-11-26 01:00:00,0.0,0.0,2024-11-26,1
2024-11-26 02:00:00,0.0,0.0,2024-11-26,2
2024-11-26 03:00:00,0.0,0.0,2024-11-26,3
2024-11-26 04:00:00,0.0,0.0,2024-11-26,4
2024-11-26 05:00:00,0.0,0.0,2024-11-26,5
2024-11-26 06:00:00,0.05563068,0.08169163,2024-11-26,6
2024-11-26 07:00:00,0.258655,0.3711626,2024-11-26,7
2024-11-26 08:00:00,0.496081,0.6794177,2024-11-26,8
2024-11-26 09:00:00,0.5174884,0.6378531,2024-11-26,9
2024-11-26 10:00:00,0.5704504,0.682836,2024-11-26,10
2024-11-26 11:00:00,0.6969594,0.8738257,2024-11-26,11
2024-11-26 12:00:00,0.7629761,0.9805958,2024-11-26,12
2024-11-26 13:00:00,0.5116808,0.6322451,2024-11-26,13
2024-11-26 14:00:00,0.4337537,0.580953,2024-11-26,14
2024-11-26 15:00:00,0.279987,0.4308593,2024-11-26,15
2024-11-26 16:00:00,0.07279038,0.1952018,2024-11-26,16
2024-11-26 17:00:00,0.0,0.0,2024-11-26,17
2024-11-26 18:00:00,0.0,0.0,2024-11-26,18
2024-11-26 19:00:00,0.0,0.0,2024-11-26,19
2024-11-26 20:00:00,0.0,0.0,2024-11-26,20
2024-11-26 21:00:00,0.0,0.0,2024-11-26,21
2024-11-26 22:00:00,0.0,0.0,2024-11-26,22
2024-11-26 23:00:00,0.0,0.0,2024-11-26,23
2024-11-27 00:00:00,0.0,0.0,2024-11-27,0
2024-11-27 01:00:00,0.0,0.0,2024-11-27,1
2024-11-27 02:00:00,0.0,0.0,2024-11-27,2
2024-11-27 03:00:00,0.0,0.0,2024-11-27,3
2024-11-27 04:00:00,0.0,0.0,2024-11-27,4
2024-11-27 05:00:00,0.0,0.0,2024-11-27,5
2024-11-27 06:00:00,0.05547332,0.08452126,2024-11-27,6
2024-11-27 07:00:00,0.2130695,0.2727509,2024-11-27,7
2024-11-27 08:00:00,0.5347496,0.7388363,2024-11-27,8
2024-11-27 09:00:00,0.6537217,0.8578369,2024-11-27,9
2024-11-27 10:00:00,0.8864744,1.145123,2024-11-27,10
2024-11-27 11:00:00,0.8907438,1.142363,2024-11-27,11
2024-11-27 12:00:00,0.7987242,1.029461,2024-11-27,12
2024-11-27 13:00:00,0.6120545,0.7991035,2024-11-27,13
2024-11-27 14:00:00,0.5425888,0.7538452,2024-11-27,14
2024-11-27 15:00:00,0.3396831,0.5379128,2024-11-27,15
2024-11-27 16:00:00,0.08927762,0.2620819,2024-11-27,16
2024-11-27 17:00:00,0.0,0.0,2024-11-27,17
2024-11-27 18:00:00,0.0,0.0,2024-11-27,18
2024-11-27 19:00:00,0.0,0.0,2024-11-27,19
2024-11-27 20:00:00,0.0,0.0,2024-11-27,20
2024-11-27 21:00:00,0.0,0.0,2024-11-27,21
2024-11-27 22:00:00,0.0,0.0,2024-11-27,22
2024-11-27 23:00:00,0.0,0.0,2024-11-27,23
2024-11-28 00:00:00,0.0,0.0,2024-11-28,0
2024-11-28 01:00:00,0.0,0.0,2024-11-28,1
2024-11-28 02:00:00,0.0,0.0,2024-11-28,2
2024-11-28 03:00:00,0.0,0.0,2024-11-28,3
2024-11-28 04:00:00,0.0,0.0,2024-11-28,4
2024-11-28 05:00:00,0.0,0.0,2024-11-28,5
2024-11-28 06:00:00,0.05599336,0.0901292,2024-11-28,6
2024-11-28 07:00:00,0.09804851,0.09706646,2024-11-28,7
2024-11-28 08:00:00,0.08948718,0.08747523,2024-11-28,8
2024-11-28 09:00:00,0.25562,0.2548161,2024-11-28,9
2024-11-28 10:00:00,0.3761331,0.3902561,2024-11-28,10
2024-11-28 11:00:00,0.6118696,0.7406682,2024-11-28,11
2024-11-28 12:00:00,0.299269,0.2987025,2024-11-28,12
2024-11-28 13:00:00,0.1836535,0.1800603,2024-11-28,13
2024-11-28 14:00:00,0.1090503,0.1067983,2024-11-28,14
2024-11-28 15:00:00,0.1230258,0.1256246,2024-11-28,15
2024-11-28 16:00:00,0.04170469,0.05579,2024-11-28,16
2024-11-28 17:00:00,0.0,0.0,2024-11-28,17
2024-11-28 18:00:00,0.0,0.0,2024-11-28,18
2024-11-28 19:00:00,0.0,0.0,2024-11-28,19
2024-11-28 20:00:00,0.0,0.0,2024-11-28,20
2024-11-28 21:00:00,0.0,0.0,2024-11-28,21
2024-11-28 22:00:00,0.0,0.0,2024-11-28,22
2024-11-28 23:00:00,0.0,0.0,2024-11-28,23
2024-11-29 00:00:00,0.0,0.0,2024-11-29,0
2024-11-29 01:00:00,0.0,0.0,2024-11-29,1
2024-11-29 02:00:00,0.0,0.0,2024-11-29,2
2024-11-29 03:00:00,0.0,0.0,2024-11-29,3
2024-11-29 04:00:00,0.0,0.0,2024-11-29,4
2024-11-29 05:00:00,0.0,0.0,2024-11-29,5
2024-11-29 06:00:00,0.05124424,0.07692733,2024-11-29,6
2024-11-29 07:00:00,0.06020031,0.0590695,2024-11-29,7
2024-11-29 08:00:00,0.2025324,0.2036153,2024-11-29,8
2024-11-29 09:00:00,0.4809921,0.5803546,2024-11-29,9
2024-11-29 10:00:00,0.5029153,0.5761682,2024-11-29,10
2024-11-29 11:00:00,0.2445002,0.2400527,2024-11-29,11
2024-11-29 12:00:00,0.4083907,0.4343299,2024-11-29,12
2024-11-29 13:00:00,0.3525143,0.376444,2024-11-29,13
2024-11-29 14:00:00,0.2576331,0.2747844,2024-11-29,14
2024-11-29 15:00:00,0.09716567,0.09637917,2024-11-29,15
2024-11-29 16:00:00,0.023391,0.02386405,2024-11-29,16
2024-11-29 17:00:00,0.0,0.0,2024-11-29,17
2024-11-29 18:00:00,0.0,0.0,2024-11-29,18
2024-11-29 19:00:00,0.0,0.0,2024-11-29,19
2024-11-29 20:00:00,0.0,0.0,2024-11-29,20
2024-11-29 21:00:00,0.0,0.0,2024-11-29,21
2024-11-29 22:00:00,0.0,0.0,2024-11-29,22
2024-11-29 23:00:00,0.0,0.0,2024-11-29,23
2024-11-30 00:00:00,0.0,0.0,2024-11-30,0
2024-11-30 01:00:00,0.0,0.0,2024-11-30,1
2024-11-30 02:00:00,0.0,0.0,2024-11-30,2
2024-11-30 03:00:00,0.0,0.0,2024-11-30,3
2024-11-30 04:00:00,0.0,0.0,2024-11-30,4
2024-11-30 05:00:00,0.0,0.0,2024-11-30,5
2024-11-30 06:00:00,0.04021493,0.04855969,2024-11-30,6
2024-11-30 07:00:00,0.1766134,0.205642,2024-11-30,7
2024-11-30 08:00:00,0.3802654,0.483093,2024-11-30,8
2024-11-30 09:00:00,0.526409,0.6609506,2024-11-30,9
2024-11-30 10:00:00,0.726221,0.9355668,2024-11-30,10
2024-11-30 11:00:00,0.7649907,0.9802318,2024-11-30,11
2024-11-30 12:00:00,0.7051815,0.9056933,2024-11-30,12
