date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-10-15 11:00:00,0.8332422,0.9670638,2024-10-15,11
2024-10-15 12:00:00,0.9159994,1.074007,2024-10-15,12
2024-10-15 13:00:00,0.80802,0.9567552,2024-10-15,13
2024-10-15 14:00:00,0.5896744,0.7119877,2024-10-15,14
2024-10-15 15:00:00,0.3715868,0.4711532,2024-10-15,15
2024-10-15 16:00:00,0.1123269,0.1600752,2024-10-15,16
2024-10-15 17:00:00,0.000526047,0.0,2024-10-15,17
2024-10-15 18:00:00,0.0,0.0,2024-10-15,18
2024-10-15 19:00:00,0.0,0.0,2024-10-15,19
2024-10-15 20:00:00,0.0,0.0,2024-10-15,20
2024-10-15 21:00:00,0.0,0.0,2024-10-15,21
2024-10-15 22:00:00,0.0,0.0,2024-10-15,22
2024-10-15 23:00:00,0.0,0.0,2024-10-15,23
2024-10-16 00:00:00,0.0,0.0,2024-10-16,0
2024-10-16 01:00:00,0.0,0.0,2024-10-16,1
2024-10-16 02:00:00,0.0,0.0,2024-10-16,2
2024-10-16 03:00:00,0.0,0.0,2024-10-16,3
2024-10-16 04:00:00,0.0,0.0,2024-10-16,4
2024-10-16 05:00:00,0.008524688,0.0,2024-10-16,5
2024-10-16 06:00:00,0.09470949,0.09783696,2024-10-16,6
2024-10-16 07:00:00,0.3641011,0.440656,2024-10-16,7
2024-10-16 08:00:00,0.2465311,0.2438001,2024-10-16,8
2024-10-16 09:00:00,0.3891784,0.3951406,2024-10-16,9
2024-10-16 10:00:00,0.3830942,0.3820897,2024-10-16,10
2024-10-16 11:00:00,0.4576797,0.4658149,2024-10-16,11
2024-10-16 12:00:00,0.6257633,0.6954569,2024-10-16,12
2024-10-16 13:00:00,0.4680652,0.5008383,2024-10-16,13
2024-10-16 14:00:00,0.318503,0.3316818,2024-10-16,14
2024-10-16 15:00:00,0.1136444,0.111452,2024-10-16,15
2024-10-16 16:00:00,0.06378347,0.06751213,2024-10-16,16
2024-10-16 17:00:00,0.000141659,0.0,2024-10-16,17
2024-10-16 18:00:00,0.0,0.0,2024-10-16,18
2024-10-16 19:00:00,0.0,0.0,2024-10-16,19
2024-10-16 20:00:00,0.0,0.0,2024-10-16,20
2024-10-16 21:00:00,0.0,0.0,2024-10-16,21
2024-10-16 22:00:00,0.0,0.0,2024-10-16,22
2024-10-16 23:00:00,0.0,0.0,2024-10-16,23
2024-10-17 00:00:00,0.0,0.0,2024-10-17,0
2024-10-17 01:00:00,0.0,0.0,2024-10-17,1
2024-10-17 02:00:00,0.0,0.0,2024-10-17,2
2024-10-17 03:00:00,0.0,0.0,2024-10-17,3
2024-10-17 04:00:00,0.0,0.0,2024-10-17,4
2024-10-17 05:00:00,0.008545021,0.0,2024-10-17,5
2024-10-17 06:00:00,0.1648357,0.2213513,2024-10-17,6
2024-10-17 07:00:00,0.2109945,0.2159556,2024-10-17,7
2024-10-17 08:00:00,0.377447,0.4014858,2024-10-17,8
2024-10-17 09:00:00,0.4573731,0.4808188,2024-10-17,9
2024-10-17 10:00:00,0.7195591,0.8252349,2024-10-17,10
2024-10-17 11:00:00,0.72673,0.8290058,2024-10-17,11
2024-10-17 12:00:00,0.6955994,0.7968825,2024-10-17,12
2024-10-17 13:00:00,0.692888,0.8201498,2024-10-17,13
2024-10-17 14:00:00,0.4564634,0.5319001,2024-10-17,14
2024-10-17 15:00:00,0.2827336,0.3398083,2024-10-17,15
2024-10-17 16:00:00,0.08983853,0.1173888,2024-10-17,16
2024-10-17 17:00:00,0.000112458,0.0,2024-10-17,17
2024-10-17 18:00:00,0.0,0.0,2024-10-17,18
2024-10-17 19:00:00,0.0,0.0,2024-10-17,19
2024-10-17 20:00:00,0.0,0.0,2024-10-17,20
2024-10-17 21:00:00,0.0,0.0,2024-10-17,21
2024-10-17 22:00:00,0.0,0.0,2024-10-17,22
2024-10-17 23:00:00,0.0,0.0,2024-10-17,23
2024-10-18 00:00:00,0.0,0.0,2024-10-18,0
2024-10-18 01:00:00,0.0,0.0,2024-10-18,1
2024-10-18 02:00:00,0.0,0.0,2024-10-18,2
2024-10-18 03:00:00,0.0,0.0,2024-10-18,3
2024-10-18 04:00:00,0.0,0.0,2024-10-18,4
2024-10-18 05:00:00,0.008132587,0.0,2024-10-18,5
2024-10-18 06:00:00,0.05744734,0.05652003,2024-10-18,6
2024-10-18 07:00:00,0.2102654,0.2155465,2024-10-18,7
2024-10-18 08:00:00,0.5192636,0.6103119,2024-10-18,8
2024-10-18 09:00:00,0.8406978,1.001424,2024-10-18,9
2024-10-18 10:00:00,0.8456998,0.9960541,2024-10-18,10
2024-10-18 11:00:00,0.9572045,1.128227,2024-10-18,11
2024-10-18 12:00:00,0.9036872,1.068965,2024-10-18,12
2024-10-18 13:00:00,0.6497063,0.7646537,2024-10-18,13
2024-10-18 14:00:00,0.5265496,0.6380256,2024-10-18,14
2024-10-18 15:00:00,0.3474366,0.4475684,2024-10-18,15
2024-10-18 16:00:00,0.1304301,0.2161423,2024-10-18,16
2024-10-18 17:00:00,5.31236e-05,0.0,2024-10-18,17
2024-10-18 18:00:00,0.0,0.0,2024-10-18,18
2024-10-18 19:00:00,0.0,0.0,2024-10-18,19
2024-10-18 20:00:00,0.0,0.0,2024-10-18,20
2024-10-18 21:00:00,0.0,0.0,2024-10-18,21
2024-10-18 22:00:00,0.0,0.0,2024-10-18,22
2024-10-18 23:00:00,0.0,0.0,2024-10-18,23
2024-10-19 00:00:00,0.0,0.0,2024-10-19,0
2024-10-19 01:00:00,0.0,0.0,2024-10-19,1
2024-10-19 02:00:00,0.0,0.0,2024-10-19,2
2024-10-19 03:00:00,0.0,0.0,2024-10-19,3
2024-10-19 04:00:00,0.0,0.0,2024-10-19,4
2024-10-19 05:00:00,0.008178448,0.0,2024-10-19,5
2024-10-19 06:00:00,0.1265471,0.150479,2024-10-19,6
2024-10-19 07:00:00,0.3824427,0.4779288,2024-10-19,7
2024-10-19 08:00:00,0.3222296,0.3314262,2024-10-19,8
2024-10-19 09:00:00,0.4305963,0.4480937,2024-10-19,9
2024-10-19 10:00:00,0.767496,0.8969771,2024-10-19,10
2024-10-19 11:00:00,0.5416701,0.5745569,2024-10-19,11
2024-10-19 12:00:00,0.5880261,0.6483294,2024-10-19,12
2024-10-19 13:00:00,0.5452273,0.6165752,2024-10-19,13
2024-10-19 14:00:00,0.2977258,0.3078608,2024-10-19,14
2024-10-19 15:00:00,0.04678185,0.04560434,2024-10-19,15
2024-10-19 16:00:00,0.02174604,0.02134639,2024-10-19,16
2024-10-19 17:00:00,3.92631e-06,0.0,2024-10-19,17
2024-10-19 18:00:00,0.0,0.0,2024-10-19,18
2024-10-19 19:00:00,0.0,0.0,2024-10-19,19
2024-10-19 20:00:00,0.0,0.0,2024-10-19,20
2024-10-19 21:00:00,0.0,0.0,2024-10-19,21
2024-10-19 22:00:00,0.0,0.0,2024-10-19,22
2024-10-19 23:00:00,0.0,0.0,2024-10-19,23
2024-10-20 00:00:00,0.0,0.0,2024-10-20,0
2024-10-20 01:00:00,0.0,0.0,2024-10-20,1
2024-10-20 02:00:00,0.0,0.0,2024-10-20,2
2024-10-20 03:00:00,0.0,0.0,2024-10-20,3
2024-10-20 04:00:00,0.0,0.0,2024-10-20,4
2024-10-20 05:00:00,0.00622266,0.0,2024-10-20,5
2024-10-20 06:00:00,0.08125062,0.08250218,2024-10-20,6
2024-10-20 07:00:00,0.1374427,0.1350136,2024-10-20,7
2024-10-20 08:00:00,0.2974873,0.3019478,2024-10-20,8
2024-10-20 09:00:00,0.3266053,0.3253433,2024-10-20,9
2024-10-20 10:00:00,0.3477713,0.3446605,2024-10-20,10
2024-10-20 11:00:00,0.561303,0.6024479,2024-10-20,11
2024-10-20 12:00:00,0.6475258,0.736196,2024-10-20,12
2024-10-20 13:00:00,0.6668964,0.7946349,2024-10-20,13
2024-10-20 14:00:00,0.3628705,0.3980278,2024-10-20,14
2024-10-20 15:00:00,0.2860935,0.3553471,2024-10-20,15
2024-10-20 16:00:00,0.06332944,0.07149449,2024-10-20,16
2024-10-20 17:00:00,0.0,0.0,2024-10-20,17
2024-10-20 18:00:00,0.0,0.0,2024-10-20,18
2024-10-20 19:00:00,0.0,0.0,2024-10-20,19
2024-10-20 20:00:00,0.0,0.0,2024-10-20,20
2024-10-20 21:00:00,0.0,0.0,2024-10-20,21
2024-10-20 22:00:00,0.0,0.0,2024-10-20,22
2024-10-20 23:00:00,0.0,0.0,2024-10-20,23
2024-10-21 00:00:00,0.0,0.0,2024-10-21,0
2024-10-21 01:00:00,0.0,0.0,2024-10-21,1
2024-10-21 02:00:00,0.0,0.0,2024-10-21,2
2024-10-21 03:00:00,0.0,0.0,2024-10-21,3
2024-10-21 04:00:00,0.0,0.0,2024-10-21,4
2024-10-21 05:00:00,0.007978378,0.0,2024-10-21,5
2024-10-21 06:00:00,0.07262345,0.0727152,2024-10-21,6
2024-10-21 07:00:00,0.3055437,0.3583445,2024-10-21,7
2024-10-21 08:00:00,0.2503844,0.2488164,2024-10-21,8
2024-10-21 09:00:00,0.6702091,0.7913152,2024-10-21,9
2024-10-21 10:00:00,0.8242044,0.9778391,2024-10-21,10
2024-10-21 11:00:00,0.8213413,0.9696312,2024-10-21,11
2024-10-21 12:00:00,0.3284287,0.3249036,2024-10-21,12
2024-10-21 13:00:00,0.3713045,0.3806364,2024-10-21,13
2024-10-21 14:00:00,0.367819,0.4071276,2024-10-21,14
2024-10-21 15:00:00,0.2922251,0.3694179,2024-10-21,15
2024-10-21 16:00:00,0.1061452,0.1794683,2024-10-21,16
2024-10-21 17:00:00,0.0,0.0,2024-10-21,17
2024-10-21 18:00:00,0.0,0.0,2024-10-21,18
2024-10-21 19:00:00,0.0,0.0,2024-10-21,19
2024-10-21 20:00:00,0.0,0.0,2024-10-21,20
2024-10-21 21:00:00,0.0,0.0,2024-10-21,21
2024-10-21 22:00:00,0.0,0.0,2024-10-21,22
2024-10-21 23:00:00,0.0,0.0,2024-10-21,23
2024-10-22 00:00:00,0.0,0.0,2024-10-22,0
2024-10-22 01:00:00,0.0,0.0,2024-10-22,1
2024-10-22 02:00:00,0.0,0.0,2024-10-22,2
2024-10-22 03:00:00,0.0,0.0,2024-10-22,3
2024-10-22 04:00:00,0.0,0.0,2024-10-22,4
2024-10-22 05:00:00,0.008731565,0.0,2024-10-22,5
2024-10-22 06:00:00,0.1718982,0.2534839,2024-10-22,6
2024-10-22 07:00:00,0.4113323,0.5304893,2024-10-22,7
2024-10-22 08:00:00,0.618479,0.7608631,2024-10-22,8
2024-10-22 09:00:00,0.7861343,0.9470736,2024-10-22,9
2024-10-22 10:00:00,0.7579769,0.8926782,2024-10-22,10
2024-10-22 11:00:00,0.7452424,0.868834,2024-10-22,11
2024-10-22 12:00:00,0.7282247,0.8570935,2024-10-22,12
2024-10-22 13:00:00,0.7855803,0.952624,2024-10-22,13
2024-10-22 14:00:00,0.6062391,0.7561188,2024-10-22,14
2024-10-22 15:00:00,0.3649937,0.4873011,2024-10-22,15
2024-10-22 16:00:00,0.1084159,0.1914542,2024-10-22,16
2024-10-22 17:00:00,0.0,0.0,2024-10-22,17
2024-10-22 18:00:00,0.0,0.0,2024-10-22,18
2024-10-22 19:00:00,0.0,0.0,2024-10-22,19
2024-10-22 20:00:00,0.0,0.0,2024-10-22,20
2024-10-22 21:00:00,0.0,0.0,2024-10-22,21
2024-10-22 22:00:00,0.0,0.0,2024-10-22,22
2024-10-22 23:00:00,0.0,0.0,2024-10-22,23
2024-10-23 00:00:00,0.0,0.0,2024-10-23,0
2024-10-23 01:00:00,0.0,0.0,2024-10-23,1
2024-10-23 02:00:00,0.0,0.0,2024-10-23,2
2024-10-23 03:00:00,0.0,0.0,2024-10-23,3
2024-10-23 04:00:00,0.0,0.0,2024-10-23,4
2024-10-23 05:00:00,0.007124166,0.0,2024-10-23,5
2024-10-23 06:00:00,0.1608213,0.2337148,2024-10-23,6
2024-10-23 07:00:00,0.2649189,0.296525,2024-10-23,7
2024-10-23 08:00:00,0.4200208,0.4714246,2024-10-23,8
2024-10-23 09:00:00,0.6547212,0.7749353,2024-10-23,9
2024-10-23 10:00:00,0.7105286,0.8287804,2024-10-23,10
2024-10-23 11:00:00,0.5422039,0.5806531,2024-10-23,11
2024-10-23 12:00:00,0.5721892,0.6335998,2024-10-23,12
2024-10-23 13:00:00,0.3591996,0.3671894,2024-10-23,13
2024-10-23 14:00:00,0.4121842,0.4799523,2024-10-23,14
2024-10-23 15:00:00,0.2209654,0.2517615,2024-10-23,15
2024-10-23 16:00:00,0.04968724,0.0529836,2024-10-23,16
2024-10-23 17:00:00,0.0,0.0,2024-10-23,17
2024-10-23 18:00:00,0.0,0.0,2024-10-23,18
2024-10-23 19:00:00,0.0,0.0,2024-10-23,19
2024-10-23 20:00:00,0.0,0.0,2024-10-23,20
2024-10-23 21:00:00,0.0,0.0,2024-10-23,21
2024-10-23 22:00:00,0.0,0.0,2024-10-23,22
2024-10-23 23:00:00,0.0,0.0,2024-10-23,23
2024-10-24 00:00:00,0.0,0.0,2024-10-24,0
2024-10-24 01:00:00,0.0,0.0,2024-10-24,1
2024-10-24 02:00:00,0.0,0.0,2024-10-24,2
2024-10-24 03:00:00,0.0,0.0,2024-10-24,3
2024-10-24 04:00:00,0.0,0.0,2024-10-24,4
2024-10-24 05:00:00,0.005919957,0.0,2024-10-24,5
2024-10-24 06:00:00,0.09256946,0.09942478,2024-10-24,6
2024-10-24 07:00:00,0.2125528,0.2219393,2024-10-24,7
2024-10-24 08:00:00,0.4107696,0.4592462,2024-10-24,8
2024-10-24 09:00:00,0.5571223,0.6330209,2024-10-24,9
2024-10-24 10:00:00,0.7578906,0.8983722,2024-10-24,10
2024-10-24 11:00:00,0.473888,0.4916229,2024-10-24,11
2024-10-24 12:00:00,0.5737007,0.6377808,2024-10-24,12
2024-10-24 13:00:00,0.6295283,0.7545459,2024-10-24,13
2024-10-24 14:00:00,0.522593,0.6523618,2024-10-24,14
2024-10-24 15:00:00,0.2558067,0.3147314,2024-10-24,15
2024-10-24 16:00:00,0.07592312,0.1115976,2024-10-24,16
2024-10-24 17:00:00,0.0,0.0,2024-10-24,17
2024-10-24 18:00:00,0.0,0.0,2024-10-24,18
2024-10-24 19:00:00,0.0,0.0,2024-10-24,19
2024-10-24 20:00:00,0.0,0.0,2024-10-24,20
2024-10-24 21:00:00,0.0,0.0,2024-10-24,21
2024-10-24 22:00:00,0.0,0.0,2024-10-24,22
2024-10-24 23:00:00,0.0,0.0,2024-10-24,23
2024-10-25 00:00:00,0.0,0.0,2024-10-25,0
2024-10-25 01:00:00,0.0,0.0,2024-10-25,1
2024-10-25 02:00:00,0.0,0.0,2024-10-25,2
2024-10-25 03:00:00,0.0,0.0,2024-10-25,3
2024-10-25 04:00:00,0.0,0.0,2024-10-25,4
2024-10-25 05:00:00,0.006050298,0.0,2024-10-25,5
2024-10-25 06:00:00,0.1094429,0.1287315,2024-10-25,6
2024-10-25 07:00:00,0.2708498,0.3092587,2024-10-25,7
2024-10-25 08:00:00,0.4190712,0.473722,2024-10-25,8
2024-10-25 09:00:00,0.5814549,0.6718787,2024-10-25,9
2024-10-25 10:00:00,0.7617865,0.9066613,2024-10-25,10
2024-10-25 11:00:00,0.7830924,0.9301938,2024-10-25,11
2024-10-25 12:00:00,0.7232414,0.8589734,2024-10-25,12
2024-10-25 13:00:00,0.4391495,0.4741409,2024-10-25,13
2024-10-25 14:00:00,0.3571552,0.3984887,2024-10-25,14
2024-10-25 15:00:00,0.2045747,0.2288399,2024-10-25,15
2024-10-25 16:00:00,0.0625225,0.08018889,2024-10-25,16
2024-10-25 17:00:00,0.0,0.0,2024-10-25,17
2024-10-25 18:00:00,0.0,0.0,2024-10-25,18
2024-10-25 19:00:00,0.0,0.0,2024-10-25,19
2024-10-25 20:00:00,0.0,0.0,2024-10-25,20
2024-10-25 21:00:00,0.0,0.0,2024-10-25,21
2024-10-25 22:00:00,0.0,0.0,2024-10-25,22
2024-10-25 23:00:00,0.0,0.0,2024-10-25,23
2024-10-26 00:00:00,0.0,0.0,2024-10-26,0
2024-10-26 01:00:00,0.0,0.0,2024-10-26,1
2024-10-26 02:00:00,0.0,0.0,2024-10-26,2
2024-10-26 03:00:00,0.0,0.0,2024-10-26,3
2024-10-26 04:00:00,0.0,0.0,2024-10-26,4
2024-10-26 05:00:00,0.006587975,0.0,2024-10-26,5
2024-10-26 06:00:00,0.1398592,0.196794,2024-10-26,6
2024-10-26 07:00:00,0.2588833,0.2916448,2024-10-26,7
2024-10-26 08:00:00,0.5574229,0.6894798,2024-10-26,8
2024-10-26 09:00:00,0.6480998,0.773839,2024-10-26,9
2024-10-26 10:00:00,0.6263768,0.7130364,2024-10-26,10
2024-10-26 11:00:00,0.7999145,0.9560086,2024-10-26,11
2024-10-26 12:00:00,0.4838805,0.5141513,2024-10-26,12
2024-10-26 13:00:00,0.5471562,0.6371465,2024-10-26,13
2024-10-26 14:00:00,0.4009782,0.4697314,2024-10-26,14
2024-10-26 15:00:00,0.341308,0.4679566,2024-10-26,15
2024-10-26 16:00:00,0.09025151,0.1669148,2024-10-26,16
2024-10-26 17:00:00,0.0,0.0,2024-10-26,17
2024-10-26 18:00:00,0.0,0.0,2024-10-26,18
2024-10-26 19:00:00,0.0,0.0,2024-10-26,19
2024-10-26 20:00:00,0.0,0.0,2024-10-26,20
2024-10-26 21:00:00,0.0,0.0,2024-10-26,21
2024-10-26 22:00:00,0.0,0.0,2024-10-26,22
2024-10-26 23:00:00,0.0,0.0,2024-10-26,23
2024-10-27 00:00:00,0.0,0.0,2024-10-27,0
2024-10-27 01:00:00,0.0,0.0,2024-10-27,1
2024-10-27 02:00:00,0.0,0.0,2024-10-27,2
2024-10-27 03:00:00,0.0,0.0,2024-10-27,3
2024-10-27 04:00:00,0.0,0.0,2024-10-27,4
2024-10-27 05:00:00,0.004242497,0.0,2024-10-27,5
2024-10-27 06:00:00,0.140291,0.2013985,2024-10-27,6
2024-10-27 07:00:00,0.2936864,0.3518445,2024-10-27,7
2024-10-27 08:00:00,0.5542395,0.6878823,2024-10-27,8
2024-10-27 09:00:00,0.741399,0.9056796,2024-10-27,9
2024-10-27 10:00:00,0.7136025,0.8443066,2024-10-27,10
2024-10-27 11:00:00,0.8437863,1.016595,2024-10-27,11
2024-10-27 12:00:00,0.775667,0.9368727,2024-10-27,12
2024-10-27 13:00:00,0.6999313,0.8606412,2024-10-27,13
2024-10-27 14:00:00,0.531308,0.6743429,2024-10-27,14
2024-10-27 15:00:00,0.3088029,0.4201507,2024-10-27,15
2024-10-27 16:00:00,0.06544854,0.09422519,2024-10-27,16
2024-10-27 17:00:00,0.0,0.0,2024-10-27,17
2024-10-27 18:00:00,0.0,0.0,2024-10-27,18
2024-10-27 19:00:00,0.0,0.0,2024-10-27,19
2024-10-27 20:00:00,0.0,0.0,2024-10-27,20
2024-10-27 21:00:00,0.0,0.0,2024-10-27,21
2024-10-27 22:00:00,0.0,0.0,2024-10-27,22
2024-10-27 23:00:00,0.0,0.0,2024-10-27,23
2024-10-28 00:00:00,0.0,0.0,2024-10-28,0
2024-10-28 01:00:00,0.0,0.0,2024-10-28,1
2024-10-28 02:00:00,0.0,0.0,2024-10-28,2
2024-10-28 03:00:00,0.0,0.0,2024-10-28,3
2024-10-28 04:00:00,0.0,0.0,2024-10-28,4
2024-10-28 05:00:00,0.004425402,0.0,2024-10-28,5
2024-10-28 06:00:00,0.1456022,0.2181247,2024-10-28,6
2024-10-28 07:00:00,0.4015251,0.535564,2024-10-28,7
2024-10-28 08:00:00,0.5849718,0.734408,2024-10-28,8
2024-10-28 09:00:00,0.7360685,0.9016857,2024-10-28,9
2024-10-28 10:00:00,0.902845,1.096474,2024-10-28,10
2024-10-28 11:00:00,0.9588302,1.162455,2024-10-28,11
2024-10-28 12:00:00,0.842502,1.025009,2024-10-28,12
2024-10-28 13:00:00,0.7003066,0.8641354,2024-10-28,13
2024-10-28 14:00:00,0.5178013,0.6585537,2024-10-28,14
2024-10-28 15:00:00,0.2862717,0.3842356,2024-10-28,15
2024-10-28 16:00:00,0.07732621,0.1372707,2024-10-28,16
2024-10-28 17:00:00,0.0,0.0,2024-10-28,17
2024-10-28 18:00:00,0.0,0.0,2024-10-28,18
2024-10-28 19:00:00,0.0,0.0,2024-10-28,19
2024-10-28 20:00:00,0.0,0.0,2024-10-28,20
2024-10-28 21:00:00,0.0,0.0,2024-10-28,21
2024-10-28 22:00:00,0.0,0.0,2024-10-28,22
2024-10-28 23:00:00,0.0,0.0,2024-10-28,23
2024-10-29 00:00:00,0.0,0.0,2024-10-29,0
2024-10-29 01:00:00,0.0,0.0,2024-10-29,1
2024-10-29 02:00:00,0.0,0.0,2024-10-29,2
2024-10-29 03:00:00,0.0,0.0,2024-10-29,3
2024-10-29 04:00:00,0.0,0.0,2024-10-29,4
2024-10-29 05:00:00,0.004077288,0.0,2024-10-29,5
2024-10-29 06:00:00,0.1200916,0.1598475,2024-10-29,6
2024-10-29 07:00:00,0.2369618,0.2615248,2024-10-29,7
2024-10-29 08:00:00,0.3537944,0.3824829,2024-10-29,8
2024-10-29 09:00:00,0.717544,0.8801238,2024-10-29,9
2024-10-29 10:00:00,0.6969852,0.8256079,2024-10-29,10
2024-10-29 11:00:00,0.8272397,1.00104,2024-10-29,11
2024-10-29 12:00:00,0.8053288,0.9814177,2024-10-29,12
2024-10-29 13:00:00,0.6876158,0.8504608,2024-10-29,13
2024-10-29 14:00:00,0.5196339,0.6643491,2024-10-29,14
2024-10-29 15:00:00,0.3420668,0.4794965,2024-10-29,15
2024-10-29 16:00:00,0.105598,0.2264344,2024-10-29,16
2024-10-29 17:00:00,0.0,0.0,2024-10-29,17
2024-10-29 18:00:00,0.0,0.0,2024-10-29,18
2024-10-29 19:00:00,0.0,0.0,2024-10-29,19
2024-10-29 20:00:00,0.0,0.0,2024-10-29,20
2024-10-29 21:00:00,0.0,0.0,2024-10-29,21
2024-10-29 22:00:00,0.0,0.0,2024-10-29,22
2024-10-29 23:00:00,0.0,0.0,2024-10-29,23
2024-10-30 00:00:00,0.0,0.0,2024-10-30,0
2024-10-30 01:00:00,0.0,0.0,2024-10-30,1
2024-10-30 02:00:00,0.0,0.0,2024-10-30,2
2024-10-30 03:00:00,0.0,0.0,2024-10-30,3
2024-10-30 04:00:00,0.0,0.0,2024-10-30,4
2024-10-30 05:00:00,0.005391224,0.0,2024-10-30,5
2024-10-30 06:00:00,0.06854566,0.06992018,2024-10-30,6
2024-10-30 07:00:00,0.09526323,0.09329998,2024-10-30,7
2024-10-30 08:00:00,0.3514631,0.380346,2024-10-30,8
2024-10-30 09:00:00,0.2866141,0.284037,2024-10-30,9
2024-10-30 10:00:00,0.5320357,0.5818477,2024-10-30,10
2024-10-30 11:00:00,0.2035029,0.1987699,2024-10-30,11
2024-10-30 12:00:00,0.4167038,0.4301533,2024-10-30,12
2024-10-30 13:00:00,0.335621,0.3426067,2024-10-30,13
2024-10-30 14:00:00,0.3435598,0.3864498,2024-10-30,14
2024-10-30 15:00:00,0.2520793,0.326483,2024-10-30,15
2024-10-30 16:00:00,0.06405183,0.1023594,2024-10-30,16
2024-10-30 17:00:00,0.0,0.0,2024-10-30,17
2024-10-30 18:00:00,0.0,0.0,2024-10-30,18
2024-10-30 19:00:00,0.0,0.0,2024-10-30,19
2024-10-30 20:00:00,0.0,0.0,2024-10-30,20
2024-10-30 21:00:00,0.0,0.0,2024-10-30,21
2024-10-30 22:00:00,0.0,0.0,2024-10-30,22
2024-10-30 23:00:00,0.0,0.0,2024-10-30,23
2024-10-31 00:00:00,0.0,0.0,2024-10-31,0
2024-10-31 01:00:00,0.0,0.0,2024-10-31,1
2024-10-31 02:00:00,0.0,0.0,2024-10-31,2
2024-10-31 03:00:00,0.0,0.0,2024-10-31,3
2024-10-31 04:00:00,0.0,0.0,2024-10-31,4
2024-10-31 05:00:00,0.002181298,0.0,2024-10-31,5
2024-10-31 06:00:00,0.108395,0.1384577,2024-10-31,6
2024-10-31 07:00:00,0.3361821,0.4387295,2024-10-31,7
2024-10-31 08:00:00,0.5482794,0.6912447,2024-10-31,8
2024-10-31 09:00:00,0.8421054,1.045297,2024-10-31,9
2024-10-31 10:00:00,0.8653277,1.058606,2024-10-31,10
2024-10-31 11:00:00,0.6719232,0.7862028,2024-10-31,11
2024-10-31 12:00:00,0.694332,0.8347717,2024-10-31,12
2024-10-31 13:00:00,0.6530731,0.8093009,2024-10-31,13
2024-10-31 14:00:00,0.4602539,0.5807332,2024-10-31,14
2024-10-31 15:00:00,0.2995765,0.4190305,2024-10-31,15
2024-10-31 16:00:00,0.08149806,0.1715938,2024-10-31,16
2024-10-31 17:00:00,0.0,0.0,2024-10-31,17
2024-10-31 18:00:00,0.0,0.0,2024-10-31,18
2024-10-31 19:00:00,0.0,0.0,2024-10-31,19
2024-10-31 20:00:00,0.0,0.0,2024-10-31,20
2024-10-31 21:00:00,0.0,0.0,2024-10-31,21
2024-10-31 22:00:00,0.0,0.0,2024-10-31,22
2024-10-31 23:00:00,0.0,0.0,2024-10-31,23
2024-11-01 00:00:00,0.0,0.0,2024-11-01,0
2024-11-01 01:00:00,0.0,0.0,2024-11-01,1
2024-11-01 02:00:00,0.0,0.0,2024-11-01,2
2024-11-01 03:00:00,0.0,0.0,2024-11-01,3
2024-11-01 04:00:00,0.0,0.0,2024-11-01,4
2024-11-01 05:00:00,0.004096904,0.0,2024-11-01,5
2024-11-01 06:00:00,0.1277656,0.1891044,2024-11-01,6
2024-11-01 07:00:00,0.3531626,0.4716933,2024-11-01,7
2024-11-01 08:00:00,0.5528822,0.7010232,2024-11-01,8
2024-11-01 09:00:00,0.6836549,0.8423041,2024-11-01,9
2024-11-01 10:00:00,0.8550546,1.048593,2024-11-01,10
2024-11-01 11:00:00,0.8428457,1.029677,2024-11-01,11
2024-11-01 12:00:00,0.6580341,0.7834611,2024-11-01,12
2024-11-01 13:00:00,0.4789577,0.5453153,2024-11-01,13
2024-11-01 14:00:00,0.4722313,0.6028656,2024-11-01,14
2024-11-01 15:00:00,0.2716793,0.371267,2024-11-01,15
2024-11-01 16:00:00,0.06721121,0.1240365,2024-11-01,16
2024-11-01 17:00:00,0.0,0.0,2024-11-01,17
2024-11-01 18:00:00,0.0,0.0,2024-11-01,18
2024-11-01 19:00:00,0.0,0.0,2024-11-01,19
2024-11-01 20:00:00,0.0,0.0,2024-11-01,20
2024-11-01 21:00:00,0.0,0.0,2024-11-01,21
2024-11-01 22:00:00,0.0,0.0,2024-11-01,22
2024-11-01 23:00:00,0.0,0.0,2024-11-01,23
2024-11-02 00:00:00,0.0,0.0,2024-11-02,0
2024-11-02 01:00:00,0.0,0.0,2024-11-02,1
2024-11-02 02:00:00,0.0,0.0,2024-11-02,2
2024-11-02 03:00:00,0.0,0.0,2024-11-02,3
2024-11-02 04:00:00,0.0,0.0,2024-11-02,4
2024-11-02 05:00:00,0.003572281,0.0,2024-11-02,5
2024-11-02 06:00:00,0.1072146,0.1408546,2024-11-02,6
2024-11-02 07:00:00,0.3194119,0.4147037,2024-11-02,7
2024-11-02 08:00:00,0.48952,0.6060688,2024-11-02,8
2024-11-02 09:00:00,0.6808482,0.8412369,2024-11-02,9
2024-11-02 10:00:00,0.8206621,1.008119,2024-11-02,10
2024-11-02 11:00:00,0.6654406,0.7814553,2024-11-02,11
2024-11-02 12:00:00,0.6277602,0.7398573,2024-11-02,12
2024-11-02 13:00:00,0.746234,0.9377767,2024-11-02,13
2024-11-02 14:00:00,0.4996071,0.6478005,2024-11-02,14
2024-11-02 15:00:00,0.2695039,0.3705492,2024-11-02,15
2024-11-02 16:00:00,0.06454943,0.11925,2024-11-02,16
